x,y,r,a,f,inhibition_value
-105.49402987139473,-350.62916158620624,4.403327630810536,0.8592215683773289,0.21584602503123104,2.0
375.24689621924875,176.94550178535542,6.773603939945012,0.8770359428671353,0.16405295035310113,2.0
-239.28232901163122,-318.99484477094614,7.189468362944955,0.9182084279248959,0.238037483833935,2.0
-359.57694140375656,-75.34734874045365,4.88487251751358,0.79283150168263,0.1157651138221021,2.0
-404.7740129013231,201.52612220410788,6.325042977636263,0.8519185957327285,0.10274339548677808,2.0
-302.4386252194282,-226.93318758713664,6.8796528261727685,0.9087079523140419,0.17692404566882758,2.0
-332.52425824116375,-206.4609740526104,5.762720426964536,0.9067775358403629,0.22752491999691007,2.0
302.2864659421771,206.65843168471298,5.817838091137537,0.8796930109809846,0.15627501966306143,2.0
-267.86346574625657,-190.50152796717683,5.270320889257059,0.8931927768462017,0.2893635172820189,2.0
-50.052514062765454,381.2664455048644,6.0382364974768,0.8977486146457029,0.20179282031095933,2.0
356.2177594555387,154.41872332035828,4.025295691844574,0.8331145941782742,0.1714713410073446,2.0
77.12131466066037,348.36864329063474,5.498847925095316,0.9094089882040456,0.24034314345088703,2.0
408.2989738846158,81.5528838669449,6.357091467473645,0.8985053375987279,0.2307888709695063,2.0
-282.7266184968045,-248.11546869213856,5.184906287713259,0.8414218751392577,0.18832975179493336,2.0
-457.8632941517206,50.90332349876481,5.896850464115534,0.8852938478597978,0.1893624590861852,2.0
45.283676650903665,420.75045686388427,6.276101312471033,0.8891766864241398,0.17561750393852055,2.0
222.00415589689547,340.54386593626873,5.7165349642741,0.8129527312825269,0.14124525809900895,2.0
114.94387290009523,296.51877370403076,4.797943108122041,0.8494627923502758,0.24191248778106836,2.0
-13.454538868594954,-383.08155388155376,5.846522168333255,0.824385927619964,0.16937568460033217,2.0
-480.9862399015107,-146.07924393641585,4.930592474889731,0.8776169002162404,0.24623828239679574,2.0
37.647316020609416,412.41761238959003,6.52281382681412,0.8697243153604688,0.13268230533206327,2.0
437.8702464337405,9.955512126150689,5.954974877329756,0.9042318620701574,0.2424709795496637,2.0
-334.60195831734757,247.1945564077704,7.629478671976161,0.9216429165291713,0.20094293433507615,2.0
230.86248237205382,-310.3660936724645,6.0205943210062145,0.8802926439172227,0.27373372047683214,2.0
203.41522901767704,250.61835348724284,5.696730192731346,0.8776473521308928,0.2493595829672373,2.0
250.35176974197427,-297.9635581508009,7.085133899353246,0.9199970307712227,0.1959766963862823,2.0
1.45524715816811,-365.5178824213349,4.136798554142391,0.8386196387164743,0.19093730950919569,2.0
415.26829117395965,-92.31160781129356,7.006910386398071,0.8594443204213706,0.10785072947390971,2.0
342.30580816582795,-201.64132118676312,5.8987273355287275,0.8803394743616931,0.18419644839179397,2.0
-129.60114446323763,361.45226583143176,6.111628137471929,0.8770626753944498,0.16817461112979717,2.0
-90.07526724198011,-422.40110731844896,5.579329128458284,0.9012054705352739,0.20779205010855875,2.0
101.25954433993267,-461.92227547402683,7.641071890445379,0.8833917593268245,0.16864909933877617,2.0
353.1707140966194,-179.39422131215625,5.093654195369797,0.8467193242453209,0.19940218236874702,2.0
234.269444743789,-243.90138941253153,4.955586185228267,0.8557360375634543,0.21369318454179234,2.0
100.54216053628166,-319.38443352845593,3.759925611645905,0.8721294245749198,0.24025040934174022,2.0
-314.9436577087731,243.5584618201441,5.713141954225801,0.9083891033776718,0.2715227147308705,2.0
-502.5819648788003,164.473422122917,6.701940587133702,0.9096132460552079,0.22917275084960353,2.0
-352.33273318922363,185.27801740877192,5.718921398778696,0.8921147689817518,0.25107803374514714,2.0
-68.16998028585714,433.4936089742598,6.501267896361178,0.8769784870665687,0.16558029896292525,2.0
404.6997389877495,-111.29312116148076,6.820867749067744,0.8766950900152279,0.15310375759290976,2.0
-426.24297107893716,-163.07852377357406,7.27605350056105,0.9272321993564103,0.29026593548452856,2.0
-349.2972628196358,360.96630058997226,6.605562520517731,0.9041731284143342,0.31759447415155123,0.0
-25.88761429507451,-365.6500412991306,5.136882435640302,0.8575296417063388,0.2843467857373219,2.0
309.8072245525688,288.037947767379,6.778668696762315,0.8896842317297495,0.27119799591863664,2.0
-458.6696835512872,221.83870353257277,7.072366666625948,0.949057325888024,0.31386927453638797,2.0
-110.98169192304312,-389.6149802375355,5.507232066325263,0.9009619062186403,0.25742181346587906,2.0
-311.55904487743413,193.37103865267346,7.097548215041978,0.9175128732441771,0.25808619821624823,2.0
389.9777732226877,-129.66770687007576,6.079973961660961,0.8813648342502852,0.2701532663350776,2.0
440.5362273291118,-0.9002351708668255,6.87064689167492,0.9078346463619883,0.15241128780183275,2.0
-183.53937380368083,-341.7621266476821,7.162331224092193,0.9362526683783785,0.23661442462998455,2.0
108.03598412682295,450.9460267632101,4.688295914883969,0.8653164642214325,0.2295121092410108,2.0
-18.153005928389508,442.5880571647434,5.383723843972247,0.8799679687722193,0.26082463833060543,2.0
-110.79939010083349,371.789804391428,6.502861116912716,0.9261439693034831,0.27975161768963025,2.0
-304.024111186272,212.65382328891715,6.167288947699551,0.9033585326932213,0.2949433419367041,2.0
370.9455742187876,121.55813583918945,6.094564705715435,0.9004345589994426,0.25335540081864233,2.0
-231.73315122771123,-367.524646537323,6.78755635860892,0.9348917576132755,0.26586196616619623,2.0
-355.0567801963766,-210.0037041865208,6.145270462452086,0.895123135818483,0.1943110233300019,2.0
-200.8688049681958,455.5495935979751,6.851884025531068,0.9226833006621261,0.27475448026818833,2.0
362.6779772551917,-144.09063929571911,6.16754338377831,0.8874039665745128,0.17771872388715265,2.0
313.4270107554085,260.4697562512676,6.263829251238974,0.9030780734745717,0.23944773222511304,2.0
19.62659353311506,509.4054126264001,7.3661452601572135,0.9464030411163612,0.31411671260648477,2.0
-117.65507057516366,264.73990088037795,4.65488213432296,0.8576348646031219,0.22373497372783233,2.0
477.8751274013386,-104.88536216978696,5.866017373776011,0.905446857833593,0.30044263080853684,2.0
-219.13743096765182,-323.71147214575024,6.3900229061984835,0.8941280429193957,0.18675628475415662,2.0
-192.88093151163272,-334.5708669453268,5.496859236434343,0.9028884649491491,0.20905960044154528,2.0
328.0757976893919,274.9467193834529,7.154543396742834,0.8724901341318564,0.13522080780457282,2.0
-365.32218501518133,35.24734455233575,5.08139688606325,0.827988992157252,0.16432933803059596,2.0
-405.01750948598476,43.8606389080147,5.141895449275289,0.8334423187650549,0.1761811421853323,2.0
-316.76751115278006,-264.8798585577003,5.378387907135694,0.8260461078262914,0.15978356488283454,2.0
384.52820901405806,-279.24405744141643,7.50674350097767,0.9110770618024313,0.15730999700478,2.0
-198.13601626263997,-369.8268650432144,6.753107578892041,0.8916927669634634,0.19183491317680235,2.0
-20.42879226014701,421.146592318278,6.473293193319261,0.8861894314880423,0.17167813149981512,2.0
116.72594924846207,-421.8725819061166,7.187169208773263,0.9240099152140886,0.22664008360679289,2.0
135.8666080866909,377.9034006531084,6.222525746803483,0.8936263692317071,0.20744416618925518,2.0
103.83466767948228,361.58761207625946,5.075028696253322,0.9090675200533336,0.2464588969873535,2.0
347.496228845563,201.6451547308666,6.295879828546536,0.8374152583027432,0.19900646940915914,2.0
-400.5879943809921,-83.49294730871802,6.223856030742023,0.8508464198812075,0.09099268755030201,2.0
-285.84502755016854,-238.96118841920406,5.809313429620639,0.8977626430121594,0.20945674731755232,2.0
-158.75803751785324,-425.3467115018097,5.367010853740975,0.9034132716730144,0.2884987192418623,2.0
387.22389423837535,-99.7651502052969,5.46583555327444,0.8858864499069974,0.28010274316952377,2.0
52.68088098424132,333.452968633126,5.367385680244798,0.9025643876791485,0.2334026356962664,2.0
152.76111097933546,-386.3244565309903,6.1719695985355045,0.8703405920598729,0.13173000720350103,2.0
30.431652129670812,-327.7107066255471,5.757393560081611,0.8357646164746486,0.17901934939964445,2.0
14.323830983484537,-393.2240642718681,7.017405678513168,0.8702209138849795,0.1456049572315838,2.0
168.65243826111796,420.3796473006893,4.9130924621562055,0.8623443936114814,0.2360097662358374,2.0
-507.14241794260096,267.33232576856943,5.683506690248847,0.9892103607474543,0.883726218009336,0.0
210.20084312352554,-410.3310087062369,5.177412158577382,0.8206332368075706,0.2825466585564173,2.0
-232.18905444145005,-348.10428990371406,6.342326439777814,0.8904723939969567,0.18430084724293078,2.0
433.04295541824314,116.43650872625496,6.618870803012995,0.8674731074927791,0.1307157314465727,2.0
42.665316355749155,-419.94764704297734,6.006143928129058,0.8745173048360821,0.1546554092404829,2.0
-346.62422680459264,285.809940764039,5.905017965849925,0.9012975414537238,0.21859486955699078,2.0
269.47143545123726,381.8251082064685,6.663444165667319,0.9198450730729829,0.31739399635195303,0.0
29.8454488818369,402.45198839059515,7.277590278332564,0.8606479971849574,0.11919496264126231,2.0
146.17075531361368,-369.0617265123362,5.801213145854602,0.8928370142429299,0.2109134942018115,2.0
278.5131748710208,305.8897657193475,5.600412556056169,0.9118997550495014,0.2792024747286699,2.0
-230.38597522025515,-326.75998370767024,6.605648837170183,0.8761867323019359,0.15107149173466675,2.0
-253.24414362477827,-306.04658094731485,5.941478782121087,0.8696988911692995,0.13281977029056427,2.0
-130.69646079541351,351.0280446451256,5.452688704612246,0.891318741535571,0.2171264639528981,2.0
-412.95914070860664,99.03058067123516,6.740694421893299,0.8982084875803662,0.21354284432771828,2.0
352.81283216285397,-279.8237707908063,6.923894717020251,0.9190858373599058,0.29900631180331827,2.0
392.4238708098709,-167.86516219867596,5.905366069553221,0.8954998634918265,0.27304743292055217,2.0
-274.8401637448335,-302.9643889763773,5.326154776003258,0.845463167649856,0.1925679778458807,2.0
-327.5397198764625,-92.07376184891008,3.8654149214824067,0.8570278725524108,0.252293473208457,2.0
312.1120858822853,329.78314427118903,7.225512040906828,0.911918388455199,0.24125739453941467,2.0
374.26021116530603,111.65788151193819,5.542340923860369,0.8997821897978516,0.21169759356855417,2.0
85.18696914371733,385.61348356626945,6.247482939448926,0.868832424115724,0.13752418528922505,2.0
-402.14979785871805,-102.04760882246096,7.015782025090866,0.9117560726408376,0.17470024614277152,2.0
-268.819328225186,-359.4278237884599,6.321696219495929,0.8246128463010821,0.16695307573635706,2.0
-370.263494755735,177.83848456733998,7.159864179733101,0.908767544376371,0.14391503917760026,2.0
267.25196038766563,334.1453881503004,7.205267538589139,0.9338635715958281,0.285934531801243,2.0
-198.82282680301697,254.5666862872067,5.1515501407152495,0.9127793115984125,0.2927848562563314,2.0
162.44408160127966,-401.3691024161157,4.893368459650281,0.8673600374015159,0.22973565300445542,2.0
446.0908582247563,-107.31855608798219,7.860096707495892,0.9173665044687127,0.17211305705585286,2.0
-83.59446350820866,-400.73840402355376,6.61396554045344,0.8903869961595473,0.17775001466058,2.0
287.9241476464159,275.22053985662427,7.091488834964691,0.933090223650466,0.26369695480953903,2.0
349.78186344129597,190.72958952386176,6.530345842400205,0.891553743529771,0.18771287498858447,2.0
-158.1449807355305,347.07116043554345,5.492995080636644,0.8417285461473825,0.18816853523723778,2.0
154.04083232321386,351.2989211525343,5.810226884079538,0.8794020641135476,0.18030459839479246,2.0
-205.53192208415234,410.8722198379962,6.253787150990759,0.929197785562604,0.31478575662552405,2.0
319.75475953766977,193.74317652667784,5.577066114111161,0.9163158937022579,0.252364391685165,2.0
-228.41062759306516,-244.37697661350222,4.634099085244454,0.8655542090463085,0.2288939124845372,2.0
489.0092981549202,-18.228735506337298,7.280349432189077,0.9152448423489092,0.355873578936205,0.0
-338.7991787763459,-197.5473619287921,6.123453931993657,0.9064471783041032,0.26502479262789297,2.0
166.16469078648885,-331.44957604272236,6.770297083635946,0.851949797687692,0.11076225833729281,2.0
-71.9212994126993,-401.6214564368231,6.292622746212723,0.8845019567091802,0.16240595822071555,2.0
-269.4679592384505,331.7617145402844,5.674919720445805,0.8787225908488291,0.17623715856384295,2.0
-326.6465479708144,208.50197217245466,5.664959283477015,0.8781264591613572,0.18232028009109408,2.0
-11.48044742685906,413.9811482773336,6.141502653958867,0.9015937665970408,0.21449279927398307,2.0
390.0353883505961,-83.16991468426096,4.770640609282734,0.8405242157596281,0.1859621994613341,2.0
-214.9991769823124,287.95656135507585,5.74792401372168,0.881784817622326,0.22935799540986068,2.0
388.22139589920704,-3.4128247596704617,5.627770972839908,0.9128235538447617,0.24610482778652457,2.0
-386.66521415154284,-50.52655839223606,4.528761833166386,0.8980679630975157,0.317465089619136,0.0
440.28614797826253,-34.35873812683591,6.938765200293523,0.9097942696022412,0.23877953498871676,2.0
305.5863304893649,-447.0269644967688,7.16019634154858,0.9188537950564899,0.34168993786899937,0.0
137.83450717596716,-481.54421319370357,5.559125331267396,0.8845152810561854,0.4668352438642715,0.0
-76.24842279083771,414.3476189847331,5.7424741502522245,0.9061354891912959,0.24615335960103385,2.0
296.9688019163906,-283.86077779154397,6.018618348802671,0.9111316763235493,0.2707505260462699,2.0
298.20800428753466,314.32028139916383,5.811630203662905,0.9105866388229854,0.25291180402524466,2.0
66.24334727789604,350.60189081105824,6.1079130067836225,0.8992409207307079,0.22741858691677522,2.0
-348.9941199911486,-166.82068435454244,5.531742503409991,0.8909839619327911,0.30957928823051367,2.0
478.33039266481416,-83.04534769327772,6.727134002675068,0.8710523926754834,0.143491197384163,2.0
269.1036325407957,321.851908632103,6.643555155287597,0.9021431960663295,0.2226268218403174,2.0
358.6452678718611,161.36846419155037,4.179871962678453,0.8356990254778504,0.18357757085693582,2.0
-432.02176411384863,-37.067268953704826,6.0791135123850575,0.9030370551043544,0.20663207289558777,2.0
-292.83572241444466,214.57573176682234,6.684301126008725,0.8864624169256804,0.1779219379074643,2.0
-25.607547231410216,363.32303349790647,6.0115886160345955,0.9066041602111825,0.252088216264989,2.0
-170.77116447659523,-358.290082858731,7.194780964887367,0.8954165243865447,0.19029261283419563,2.0
412.738318172506,-135.3463969398355,6.294583278286698,0.8915462706116729,0.2562054281878989,2.0
-200.20595789172756,351.42961119499347,6.814207788106711,0.9080071328691012,0.16286977817797949,2.0
322.1420050762722,374.8773052496527,7.361249091531782,0.9081225919849084,0.23618603875308034,2.0
300.9581898205761,-351.82003957565126,6.011762077702311,0.8811194134507714,0.1657189965104418,2.0
240.74153822785914,-406.52896720936576,6.414664926949107,0.8699153170355277,0.24639484432578476,2.0
8.634185681099991,440.6131742904298,5.32503688903186,0.8644457109631655,0.23598586351965783,2.0
-396.55137670895766,-110.24305865180544,4.914853565915061,0.7878049519125248,0.11878635704998214,2.0
176.14827257797495,-378.3015772203988,6.297645669034056,0.8877921111467668,0.1817346116721213,2.0
