x,y,r,a,f,inhibition_value
-60.61199681335495,35.769714292417,3.6602790963466867,0.9660715309936256,0.5065605284522252,2.0
-92.57700538102111,31.568736066833928,5.639111115451181,0.9842805337896173,0.6331351883052606,2.0
21.728928182237407,-99.39550834666859,6.540303841010846,0.9897913019111184,0.661422177826299,2.0
30.791710450490672,85.86590505470375,5.091919144881249,0.9674429744661094,0.5108716605743646,2.0
-120.41739012502431,16.076497263968406,5.691746534618029,0.9793954300302485,0.5945202273024313,2.0
73.65920350999272,-100.27229794525195,6.7016998893046065,0.9800701012520043,0.5400772752383867,2.0
-77.22819115100427,59.51379322389724,6.140618093254841,0.9819527384297339,0.6575928655825641,2.0
-88.36537489412783,61.36496114038725,5.771697442198247,0.9691637633391658,0.5206108859929491,2.0
-85.17078627508823,51.11674188628609,5.400860942489467,0.9805589241958753,0.643326134592765,2.0
124.8975987568164,60.55015929521109,6.103847801514806,0.9838534386016801,0.6256322262113134,2.0
23.553468175353146,80.24795365004738,4.454176055513985,0.9816255298847286,0.7112154835862154,2.0
9.279673897216771,-125.90076248927868,6.754413535931567,0.9792939713984016,0.5295310579691048,2.0
-125.71936692873332,-6.531345425754195,5.683340466562655,0.9806952576643916,0.5907879728597418,2.0
-80.80421991620489,-64.25773053678058,4.625619324475669,0.9852098518016842,0.6255373239653925,2.0
-6.405621058060801,135.17402129896692,6.4157596071969065,0.9796193101579151,0.5790123424515091,2.0
62.49756779075817,-80.76091550572158,6.128716005696704,0.9849223848322228,0.6534793971515112,2.0
122.71795954967716,-101.33326585674536,7.208871351177693,0.9854856330860848,0.5910013846672659,2.0
1.0746175427246014,-102.42624733373916,6.388244813362796,0.9724754680606275,0.5393163982108087,2.0
86.69071684381704,66.53888995962639,7.315924734345739,0.9904404069857206,0.6362906383287743,2.0
71.59494779338557,-64.42481465296545,5.114269914667462,0.9710499871967392,0.5414027883890842,2.0
-65.06681460467874,79.65571257622126,6.52123224074725,0.9804699505174177,0.6095083786009516,2.0
-67.69677525633037,34.48064775420597,3.884422997042988,0.9783423237249759,0.6315123996090385,2.0
-44.91575611532555,130.2658948281184,5.373451933875029,0.9855707195451057,0.7025805305340878,2.0
-114.5461481231331,-58.96520254759796,5.933776318061056,0.9795016856522987,0.5803801793296071,2.0
-82.65383643950759,-73.72961737495254,5.234477570021952,0.9905366126910677,0.7191751999680325,2.0
-9.689727770531247,94.34061767263756,4.925476900796951,0.979996732953952,0.6400275048923727,2.0
-41.51131737795525,150.91129447090503,6.453044460526733,0.982104012839433,0.607223359017146,2.0
58.0570365726847,-61.76571179747151,4.859949415875319,0.976894445175569,0.5633488367524733,2.0
-77.11676037103165,81.74025999661532,6.350436307366315,0.9761775925631369,0.5165074632354586,2.0
-2.9514716844739337,87.51476655819418,5.0852649271592805,0.971885347414084,0.5561002113561163,2.0
-97.8322863501808,22.817992707588164,5.04558748654608,0.9585401523098815,0.47318839929314727,2.0
130.983285520565,-2.261496282034545,7.006911891112893,0.9847213659168526,0.6459483825790084,2.0
42.054298868996206,-6.784503313066372,4.679041397943459,0.9801211450506343,0.638855596077745,2.0
-95.09908938473997,-68.58708003338319,4.973358865858711,0.9754502011364016,0.6132673840136739,2.0
-72.51510977801122,-70.11286914601074,5.816006487915182,0.9806621239138182,0.5958540900194614,2.0
-34.13129200139472,-116.44114518066922,6.38345877369491,0.9826691879104446,0.6081245091843571,2.0
-13.19897920119188,124.49610841359893,6.733561757854594,0.9864900024242039,0.6391783693717408,2.0
-52.287901419704916,111.05671314953953,7.735799708332301,0.9842946800326114,0.5388164416596817,2.0
-154.65829765442737,-15.953915519789055,6.263679445007357,0.981063863989951,0.5881409850208253,2.0
83.27507363274617,-66.47170268679535,7.290879484416747,0.9832661244991682,0.5698755429796148,2.0
56.93135075211244,-89.12119250887459,4.25434479058302,0.9680413992016617,0.5808763952643685,2.0
113.69745246335542,26.893120793836328,5.9641147656217965,0.9839493307797239,0.6226576483026679,2.0
-32.544900307292174,-92.67823959919855,6.014672360272852,0.9695733744773407,0.45912158514715135,2.0
-41.01794303687708,-98.33552105758652,4.5785379792333,0.9804855690463291,0.6179849904227604,2.0
-111.13265256536694,-36.486007297440004,5.3500771003380825,0.9733877869443652,0.6078603578098454,2.0
-122.2003243599524,-39.60856278032881,6.549140009174262,0.9849476407777725,0.575958381089086,2.0
-64.88429701212273,111.09603709836074,5.520550897377399,0.9582214760620544,0.47331631698100995,2.0
15.808874392167711,100.96757332769492,5.03365309818482,0.9746130067128738,0.5586572879113014,2.0
99.25468455472345,64.33518644785704,5.822886468040263,0.9799190423030478,0.5825432517290208,2.0
129.55186738232877,10.49595162484629,5.20141025354412,0.9836904653540809,0.6939201437916324,2.0
75.0254585483579,88.01266933773253,6.266090285256534,0.9844179983848299,0.6179795255669359,2.0
108.13528201203977,-28.86340585642206,5.8762005480842765,0.9711795380368342,0.47309141628108214,2.0
-105.56026815450903,31.58693942607304,7.161426726363836,0.991753628168093,0.7124997355533014,2.0
95.67000774546923,41.38580942209714,5.4350984846311485,0.9817899859639911,0.6519245908666507,2.0
-120.8848771751529,85.94714194884777,5.823827656455928,0.9806113205416475,0.5698986853919281,2.0
-123.15541512815768,-26.901629846479118,6.476109302394829,0.9832933000618942,0.6344575323294009,2.0
-36.37549984231439,96.09829787488705,6.428289466543338,0.9888736861299202,0.7102915458392649,2.0
45.05625130608604,-91.76891539711252,5.162824755582905,0.9888496240607527,0.7160963781355445,2.0
-50.961601495570335,-99.24332292253982,5.710556373267728,0.9870680377009478,0.6418855727340758,2.0
-140.10853072515854,13.195312884170189,5.246746831871571,0.9800407503484049,0.5884151306850065,2.0
-101.53978044229449,-6.183316846674032,5.64302041803141,0.9889985178948201,0.6597758345540178,2.0
-55.861870027294344,-88.71794148418853,6.269040145040079,0.9739717490504015,0.48675526878735337,2.0
-112.73196727144486,-47.488749787257895,6.217997062379273,0.979770588756942,0.5282774633398168,2.0
96.44390247078366,31.630933228177145,4.70100628883887,0.9696442080967683,0.5198172194435635,2.0
38.039890285324425,-122.55693196477534,4.939515189417536,0.9746101426404588,0.5685909049881279,2.0
-91.88971983607635,94.63945275260241,5.20623219472649,0.9783887424315613,0.5751472063443797,2.0
-64.2014155527517,157.63726782261875,6.748557366577312,0.9800170223601669,0.5324599676799928,2.0
-15.389346901123957,-154.3396933560818,5.160206218183929,0.9694767638289682,0.5328051512116362,2.0
96.27306142103288,75.3060795178394,5.8843000865390955,0.9889375751584518,0.6568438069627409,2.0
-11.785467958710937,-102.49967636365938,7.210733380498372,0.9751048315569224,0.5496543352821107,2.0
51.32160357654606,-109.6676992172572,5.7662852330070296,0.9869690036566731,0.6594000175345106,2.0
51.27725009620346,92.54930093719733,6.734975015926072,0.9926971256075398,0.707930183082569,2.0
4.401812659017864,80.72322841510602,5.0644965697100925,0.9856028064285947,0.6417835211843866,2.0
12.02913744521338,-106.49286362010082,5.716281370177355,0.9795649071160331,0.5288495726808438,2.0
-27.156917562037034,100.97301141613318,4.398960222747301,0.981501612284815,0.6530431679566718,2.0
96.69652699235561,-52.24731037201628,4.757737904436634,0.9777488789240271,0.6291945731343661,2.0
-104.42972709386646,-64.14393475466025,5.821654860827799,0.9863200356453367,0.6819979490760679,2.0
-91.58688348282597,-77.01716132074303,4.609275293112512,0.9738010703113176,0.5436430584735075,2.0
-96.3597470717505,12.493321688801418,5.7807168716214425,0.97913317808705,0.5797466039927299,2.0
-97.33799881943993,42.07440393736842,6.300592747400213,0.9891924172984893,0.6651399768504508,2.0
-129.5758513967528,21.48129733011815,5.326715854647807,0.9709256632838005,0.5940632040227116,2.0
-43.83053283282905,-108.59949890518557,6.422533507813875,0.9864096666089173,0.5902270436813213,2.0
116.17201828898652,-21.25545780149007,5.810572970491772,0.973838088760069,0.49989065790953,2.0
-155.22264669826072,-87.01866931090487,6.988567263160489,0.990305792502572,0.7222588833418332,2.0
-14.125959065392996,-90.87645485042323,5.3352272126675295,0.9637725059535719,0.5671771785227295,2.0
92.96395451558706,-134.58673881679388,5.755392897329125,0.983690249215835,0.610701405788444,2.0
-83.38918951444333,-106.24826701091065,6.688646236365592,0.986429704560261,0.5942286416858726,2.0
103.38769224691013,25.58372770316449,4.912105340469329,0.9735027636639032,0.6089445463515769,2.0
84.19143558982186,-93.25554833090746,6.59999259400056,0.9698588191415161,0.46670770945687123,2.0
-91.3492131789279,-38.213106277750484,5.479047066235811,0.9882376110128734,0.6834658898802166,2.0
127.28082833327362,-23.757899442279864,6.0090662334572995,0.9794712355223069,0.5401305867408656,2.0
53.63004666306204,-98.48160975371619,6.080334126786417,0.9839538777181746,0.5637286795459843,2.0
108.89345310801974,7.305277063571446,6.235672960794321,0.9855207410511418,0.5956914037455344,2.0
-102.9041597205075,-77.16695027648669,7.010602792553715,0.9887275916693089,0.6145206178825705,2.0
113.46900765413785,-11.913718228325687,4.149650456853633,0.9838097917014421,0.6817135861563273,2.0
32.10775920448517,-106.45274337144114,6.02445213365016,0.9853755103547218,0.6249767058497949,2.0
-147.8700905438053,5.7805308313206405,5.7084842316378515,0.9909006623727381,0.6777720529055484,2.0
106.2718848675674,47.13700457905274,7.030085588417702,0.9880550322779555,0.6618029348441997,2.0
-91.78276225824953,-95.78971851800566,7.137669944695847,0.9886184932306485,0.6328341232741925,2.0
113.94021736130956,-48.91181869457061,4.9621679981191384,0.9706834781158556,0.5334708243220999,2.0
-93.21073239023957,1.5272754877743724,5.905218439321589,0.991954811827351,0.6592857105508723,2.0
-61.02529426464238,100.16637779600852,6.513392193961135,0.9849975097397727,0.5787974237890182,2.0
23.982066641138037,144.95560227348662,5.8801163642262795,0.9798927290389609,0.607244227388302,2.0
64.5169996265279,94.9535567558124,6.787839455281303,0.9841556287798459,0.5894719937499263,2.0
-57.04509986049134,-122.33504266465802,5.458816737183729,0.9806494883040657,0.5913811913811455,2.0
48.60269510719073,125.96480721095033,5.52996809858723,0.9830613137790261,0.6030932005064857,2.0
136.26392824311043,18.036285035159313,5.182720583865053,0.9647386052572736,0.5043189167140626,2.0
42.766268873247576,-102.26483330072584,5.7516028629169575,0.98865146916777,0.6143004082834705,2.0
105.29471485187318,82.64511177239696,6.049051319156303,0.9790105943739604,0.5624310623483826,2.0
-123.26254300819568,3.6279436022801614,5.25026492472691,0.9779773114076977,0.6287489732772428,2.0
87.75045415158155,-45.281976971974416,5.421898497131249,0.9868376221403801,0.6981412260665999,2.0
-107.02504152651599,54.620173476209686,6.800770355349996,0.9801024729685998,0.5843567184934094,2.0
14.672087264422082,-159.74676618865823,6.061765254662103,0.9799331762034429,0.5856026027752145,2.0
-139.68967682991834,-25.432651040202725,6.4760808296878825,0.9789369009307044,0.5764636378184165,2.0
-99.92305208709958,87.44854791904703,5.874385455862398,0.9766027696843672,0.5688712726314021,2.0
-17.177738710804377,101.48955405428413,5.879688907803556,0.9836823063585709,0.5678824264538477,2.0
102.54773178399671,-104.36264856815933,5.336422463690091,0.9818485251024923,0.6343679349877518,2.0
-48.52950389096792,98.12817757417336,6.368992779071864,0.9787156812785406,0.5429186686464779,2.0
72.77373887575034,76.09249658557387,6.241478938261441,0.9870883856096101,0.6397249282174626,2.0
110.22934394647207,-77.40925687878016,6.542356229004935,0.9879213502902152,0.5850335234661856,2.0
21.923583368808416,-111.29287871791615,5.744150161341263,0.9760736923886613,0.5017110916053796,2.0
119.41693074522796,-32.61626969774119,6.277773031430623,0.9846000514186488,0.5690782312553877,2.0
86.33571244301562,94.43330314859858,6.985943081385691,0.9919011400383868,0.6932225982313575,2.0
-13.471824554309187,112.30732651067417,5.962539886816382,0.983796330582932,0.6149789098925115,2.0
40.04988738230192,89.24223890183627,5.216447929393817,0.9753722754062437,0.5617342974121704,2.0
-130.63063939880456,-17.161304548678515,6.263723602273538,0.9835646872431044,0.6119325272026969,2.0
63.88729871627335,-94.7089029405298,5.053739705119178,0.9851792313277073,0.6690656059590167,2.0
-70.78903717069751,-154.55647838159987,6.489079070440782,0.9761288456666787,0.5633422319968162,2.0
146.7171229504422,18.601138211317124,5.7633457400901245,0.973128308069173,0.5550214854104266,2.0
13.58573753829489,-116.15566121611431,4.343405239848558,0.9670969329892377,0.5124738892181299,2.0
24.81541804107675,106.14535911086438,5.605855845217545,0.9878502650541796,0.7042076270115323,2.0
119.10252769037758,50.04426798911196,6.347453742544104,0.9799146312260016,0.5870024565296189,2.0
116.09965804607121,79.1605498730382,5.799275703687465,0.9785190306023122,0.5863218076778198,2.0
36.88396682534686,106.60292238978731,5.292972207505751,0.9778306121960035,0.6357973344718895,2.0
-69.09227265194552,-126.48214679061543,7.693978042647308,0.9841689963731384,0.5717953783913068,2.0
-81.18166060445827,92.87068630250862,6.069897142036342,0.9752868667773315,0.5215025044096364,2.0
-152.16248118249067,-28.562277546496144,6.948447403178701,0.988228814074443,0.6610751904346318,2.0
123.5259406722468,29.648519817556252,4.580832214295229,0.9837038656526912,0.6699365971057929,2.0
-61.02635139227225,121.31136025107175,5.962702957974741,0.9762191903528806,0.504481433032764,2.0
94.91573135518469,86.20735482800437,5.317118039291672,0.9802153327215274,0.5868272982548741,2.0
-88.94167662007081,84.00803362822593,6.115002737191719,0.9786962367912158,0.5186929153842124,2.0
-148.60128741260644,43.78996272411386,5.689938914710286,0.9876222085696819,0.6527598384984524,2.0
71.25874011359475,-111.276745079401,5.169304488727792,0.9619854404030164,0.49784001855349397,2.0
117.97611287294748,68.87379255303861,5.167019737187359,0.9713385436048523,0.5366421072744623,2.0
107.7814659064091,-57.762946903278795,6.060700471295909,0.9902891010350804,0.6697337840642383,2.0
64.4909470375448,-156.66621404550318,7.143909478447208,0.9836996363942967,0.5105150086664008,2.0
-123.84549274254243,-51.90728806011017,6.028512080979932,0.9875171211749741,0.646480992111415,2.0
-29.21759544294366,149.58770663787035,6.571580868291821,0.9684500738869699,0.4582960989290861,2.0
81.20009073466676,-150.32458672759287,3.808255041126578,0.9765830801399533,0.5599879663225146,2.0
110.73537972813007,59.7701325153382,6.969688221296295,0.9824746685353215,0.6007301881311363,2.0
-31.905174084017425,-143.37159181126347,7.979123150547539,0.9937399898034374,0.722018172111443,2.0
6.870624330746746,116.62868254576065,5.046824863653973,0.9864796740271048,0.6340906803104176,2.0
-117.002949279106,36.93456752969035,5.911350153821347,0.9789986928041576,0.5272029399809466,2.0
-42.79511857132108,118.69589374395728,5.094635510359604,0.9701289111089435,0.6025227911081722,2.0
109.85040669511982,17.657258339802137,4.233697155006696,0.9826475773933269,0.6816329662559855,2.0
-21.576519407421422,-112.1271608671653,7.08677151448618,0.9888157553232592,0.6740984375845166,2.0
-108.33411694527675,43.18334768131461,5.115532945271771,0.9772592569943851,0.562855759321714,2.0
-8.852595912350264,-114.68610195336139,6.0251128393968045,0.976634714194889,0.5806348388399724,2.0
110.31375993703875,-39.551139761668075,5.604027880804496,0.9769608183200535,0.5681894259376653,2.0
-78.70306792934532,-94.39638142938695,6.438071650522704,0.9786119502534848,0.5723149886267157,2.0
