x,y,r,a,f,inhibition_value
-419.13635968770393,-238.78605175315437,6.8707674621928065,0.9968019094642154,0.7578475046355578,2.0
-313.2045764901496,-389.6733734248783,8.539461902509954,0.9960551369755983,0.730969301538788,2.0
335.89526792485015,-354.7578657456028,3.9467822002536685,0.9935344335953746,0.795666124130386,2.0
489.4990255350642,-34.68213910515175,4.997071068372719,0.9981279262251711,0.8345477724947133,2.0
-399.59437938750835,-198.88537537927004,3.997991241543044,0.9926961424355762,0.74229705288087,2.0
283.0811542323101,402.1854667083221,5.007826207695495,0.9977807811393601,0.8297983618828026,2.0
474.0789684857731,233.98354854217968,6.953682447504968,0.9983150039460629,0.8184412333903219,2.0
-434.69781128509715,-140.8746000952622,4.971218116264059,0.9977496020324919,0.8263756674776355,2.0
357.7980669704062,-388.9807001186457,5.027600367826453,0.9983166493419721,0.8186326885172494,2.0
228.66055376538168,432.18593820495596,6.952634214652761,0.9982604835785113,0.8457509127650576,2.0
507.31180402144844,42.147883253147754,5.257722230039072,0.9947789818675151,0.731512087744532,2.0
465.82884956003846,-234.83196442132572,6.620086537291113,0.9971191934040567,0.7827815581233739,2.0
-373.84121039310526,-68.4866903341663,4.556457245358821,0.9962368178036011,0.7927474649471596,2.0
-473.16819823862954,-53.2744800473758,4.075673892009919,0.9967744566962585,0.8368784505757109,2.0
31.547393909958327,518.0980897286861,5.04947279655075,0.9966909220329192,0.8009720883809176,2.0
350.82663709537366,-345.00856494095564,5.850557286513634,0.996785427971388,0.7724066157061497,2.0
-132.53919581628122,-498.8738100974907,4.920309253379809,0.9969097324378633,0.8065020401443694,2.0
453.4166638953948,-150.44133347004873,5.003828655315152,0.9977503943058237,0.8331038083093719,2.0
-366.4887739783995,302.95352595091146,5.146411737671536,0.9979826898395744,0.8520989280550904,2.0
-507.8688367023611,133.70626530784017,6.678068823297618,0.9948682636717099,0.733586736962483,2.0
188.12093135965284,458.0011356698917,4.749564633813231,0.9970259626821474,0.8148133262384174,2.0
198.5880416132418,472.43030343746904,4.772698923433473,0.9963423565269666,0.7946539040573529,2.0
-392.56523417888525,281.18563884636814,4.379920550225695,0.9983029326258678,0.8713783911522451,2.0
243.0141947798959,-453.6870290724645,6.047675563645279,0.9975666736196105,0.8215492011274627,2.0
488.2285500773451,39.54001576318807,3.6749819121713996,0.9944534752105418,0.7684350934853056,2.0
434.1524275753681,-229.24897757991096,5.781918462191846,0.9982357830387627,0.8411761916998277,2.0
-375.75017916859605,-294.33119663018374,5.460848070551988,0.9955654674870477,0.7800796537490589,2.0
116.40697467501869,-456.0490529628268,6.131872997235668,0.9943177027884221,0.6871726436497736,2.0
-415.4399194861663,135.56279299402317,4.47166177225534,0.9968880318831214,0.8130958607969755,2.0
464.80681179348534,-208.0290938635986,5.222916690276119,0.9992136680034869,0.8810078455428542,2.0
373.78225583700885,336.62224059812894,5.620941294973185,0.9960162382883413,0.7304299327448291,2.0
380.3628805247394,309.9747070415755,5.195823110874437,0.9963819902034712,0.7783193817023488,2.0
151.03973670617552,460.25160348098063,4.711995968972379,0.9947186226258631,0.7748971328094849,2.0
454.14450776613705,-237.67706839719827,5.491240932672181,0.9975712002261217,0.7913558297682735,2.0
422.52555234671973,-218.74439592778427,5.148460986826003,0.9956287206269837,0.7837930561727714,2.0
364.7244543276893,-344.1614858695493,5.687298046085053,0.9974604562036279,0.848966730382308,2.0
512.066402969121,60.942812430803265,6.748097567324814,0.9983776657964096,0.8426670245176534,2.0
509.5357412933852,115.80704780140015,6.613113904835384,0.9943753690562717,0.7015682797053463,2.0
280.8778864274294,-461.3343486085625,6.536326934281788,0.9979945808008974,0.8351164143090929,2.0
-105.28722435652678,-523.0004821539051,4.818602717796265,0.9962360100345333,0.8366945415394049,2.0
-248.07174916248272,387.6888714373077,6.389900314589375,0.9965471263544206,0.767186209694038,2.0
-172.43962372852835,-495.54890764657546,5.232196759700867,0.9971320178660956,0.81369626548396,2.0
407.68549960676916,-247.39563102343757,6.711261608733017,0.9968674619527603,0.8382883281864146,2.0
-170.5987492992758,520.8376894484581,6.678334419735966,0.9966229491747537,0.7908564136545864,2.0
-321.1046487532305,-285.41300264273434,5.604584508435405,0.9954127959282043,0.7443513594409537,2.0
370.8485861174556,-305.5910748630765,4.403159676969192,0.9950698022841292,0.7486284780176833,2.0
-345.4757367936954,291.1293040830494,5.167962093047517,0.9872843575292418,0.6895784840384641,2.0
-352.40339568586865,331.0132509850348,4.375156209531728,0.9962239513119312,0.8286640644593152,2.0
-452.9838947160193,221.3603951209576,6.5895997728962445,0.9970322603301008,0.7773202789648334,2.0
-438.17589292985923,-85.4533685671687,4.459554002746782,0.9957252150442587,0.8211024258282991,2.0
-448.16274609447953,51.56686171988515,4.910364193866493,0.9972015215329295,0.8523506312317423,2.0
78.2156226268381,-474.6197045489544,5.308059757513344,0.9959025386900417,0.7891990220980489,2.0
-204.63798883663725,456.11662695158134,6.392091555080495,0.9983931326505388,0.8534047802292859,2.0
470.42037748557715,-127.71657432815334,6.84196249541819,0.9981470306688617,0.842209469047112,2.0
380.11359596966616,291.45469063660386,4.573624836511214,0.9963923412713609,0.7974372185891049,2.0
241.31841603481737,441.07910671447235,7.062045823575695,0.9985954658165366,0.8542786303380325,2.0
-321.5511811476603,-346.35107244868857,5.62914488520569,0.9992910744325573,0.8650836062911502,2.0
-464.0524683325042,88.3473525078237,6.5043699722605695,0.9964104883252602,0.7460002393281504,2.0
451.62317082292276,-228.2285830102839,4.3966684722799725,0.997354871534445,0.848594194980871,2.0
64.94282397094372,542.1992272419787,5.823850322175852,0.995795902449496,0.7509035938823362,2.0
159.72523846797654,-515.6401854622061,3.9988980360349475,0.9932319081520266,0.7478657767376482,2.0
-214.64480210291603,449.76536972016174,5.590389123288236,0.9971963718530736,0.7831061578006855,2.0
-147.34029038810272,-512.7699171854993,7.472147860346473,0.9956474018960418,0.7238639702972969,2.0
-486.62008588099985,136.02988681121383,6.1741985608541565,0.9978901878270263,0.8353819876337896,2.0
21.00987696156035,-459.4994192645542,5.7721676337763865,0.9972923708209989,0.8288214601271632,2.0
-70.36807071932905,-491.78794974778805,4.93754130204509,0.9974755976261638,0.821427502122407,2.0
359.19994868136007,360.2104081298941,5.818312398539774,0.9954976300887897,0.7561160497543026,2.0
178.79016727894103,455.2407666413365,5.132789689593852,0.9961407515068936,0.7913217429077243,2.0
121.7513991377662,-466.4311164164045,5.74501213809429,0.9963598340326366,0.7785101258001118,2.0
423.59061954805486,-249.68477547197747,5.739170173231242,0.9983347770642297,0.8696692875740828,2.0
-191.983440260736,466.45960610235966,4.880143143868089,0.9943181289274307,0.7706453858662294,2.0
-458.1166344545155,157.8596002234577,5.496344656076015,0.996654724483118,0.8049292913304695,2.0
286.1995093667643,-436.1318507005204,5.6998595505656455,0.9952758813805248,0.7481912448469128,2.0
495.08305460082266,-84.40007647151565,6.03640831795139,0.9987431096745586,0.8805755144977425,2.0
29.414112641981582,-476.9064825009705,5.8987438049892615,0.9962758961485974,0.7679334456479173,2.0
492.5935291627972,-108.1434377337239,6.124546440295789,0.9971771071702226,0.8439583643475841,2.0
435.0977807449819,-218.4233896721248,4.963553820243619,0.9977825643312945,0.8631225522147912,2.0
233.32805944414545,420.55791711929925,5.718081598707618,0.9964441394200411,0.7632112452502263,2.0
-421.47940276722846,263.702642990954,5.122020519908506,0.9989697934316608,0.8645021882990331,2.0
326.5144387258041,-412.3727483397892,5.280289215927334,0.9971271126142979,0.8128309087569593,2.0
168.8660929091525,494.6506216728066,6.094059569684056,0.9949874353009226,0.7364523799668333,2.0
47.76196857561373,-479.3124389841716,5.574474035391487,0.9989707287444519,0.8731374725186559,2.0
206.52926164804654,453.1010192165717,6.709441578831989,0.9961059681089215,0.7693775035627193,2.0
420.5055055925325,-295.11202494844474,5.317542468862477,0.997043071887678,0.7946254039863215,2.0
25.63191607134429,510.2266724540026,4.9269653463212135,0.9960411214510332,0.8272220948021598,2.0
440.2603896192803,242.38660523731835,5.597637760782026,0.9963365967016831,0.8394785712490137,2.0
99.24540902074378,522.7305233236478,6.839964064899259,0.9981631113314174,0.8133316844125882,2.0
105.46216769529607,-283.09899170448784,3.94271509192229,0.9928304963027151,0.7893351005905833,2.0
130.9964526632095,-424.5914715850566,4.625173613726335,0.9982313039495585,0.8671782659378632,2.0
175.82619027812177,-493.27779549735726,5.328379249687903,0.9986010249952401,0.8509831753367961,2.0
426.7979788930851,265.946462782695,5.116794860961481,0.9975852880711706,0.821697501328379,2.0
61.692566006672514,-406.3190661618434,4.020278230723203,0.9975433958146699,0.8506560777126484,2.0
-439.6520369139258,31.675636849917634,5.327447924016969,0.9961800346688809,0.7919091351354655,2.0
-20.352895239819023,529.8629409127985,4.891795012507443,0.9979468408233607,0.8759816798130164,2.0
513.1106846305801,-1.873874035176903,7.342598568103382,0.9964647302931271,0.7383963273579279,2.0
-266.11141541176187,-416.29610229238364,6.030306311164652,0.998919137725579,0.8734110589783531,2.0
-110.68270592728302,491.4367768270311,5.5380234223574485,0.9983762236801397,0.8442991813816728,2.0
-238.9784550903139,353.298521106667,5.801449957164157,0.9971637302818369,0.8438599758325052,2.0
357.4777226632631,-320.9766293287532,4.256699534035002,0.9973290439563696,0.8499277677222149,2.0
-442.73761382734745,-94.86169859932556,4.613038168526702,0.9988654543191046,0.885922506751902,2.0
-44.5687969591756,-473.33937896504864,6.698440163011516,0.998026557708575,0.7839813538261942,2.0
-3.8163162367035217,512.3399908796393,4.019008316173761,0.9968470704029178,0.8377468655248304,2.0
-250.32013308558422,403.07746478879005,5.482214613705883,0.9984037086662998,0.8452276832876736,2.0
-335.2102127317789,356.0620642552493,5.642345736940724,0.9940534594590628,0.7245448005106633,2.0
376.1025201002982,276.3184223251415,4.167341638888998,0.9947684386015883,0.7357153377115674,2.0
277.3038643462642,415.31278863197326,6.062305359857897,0.9984532922500685,0.8496153466107499,2.0
-479.6165420308509,149.77962242883902,5.398550711269767,0.995729659345466,0.7543287436819694,2.0
-487.90960521178323,22.79422706185394,6.447273898105305,0.9949516513566251,0.7442543769750458,2.0
-142.96977702736248,-500.4301365695412,5.7448374847226855,0.997730119401566,0.825535948789404,2.0
460.80617288937816,242.8155112386129,5.4080238687231095,0.9974847594236643,0.7934501091534162,2.0
520.0273971878732,99.80942348018493,4.709472045184404,0.9946174953517914,0.7358276115679505,2.0
19.461411722265527,-427.1381521950037,5.8515387308837195,0.997700121503905,0.8238567855384443,2.0
115.03902367236428,493.3952972261499,5.579509110003341,0.9965175257891737,0.7757894743893022,2.0
342.96261343104,-402.0087705027131,5.1588906533781405,0.9980409417310873,0.8401007011470674,2.0
339.06136630984776,-342.6617114166235,6.264422197648706,0.9986398710966661,0.8564997332214637,2.0
-423.19911170550245,-135.63804846007474,6.54212595448611,0.9971005386943805,0.778558781313192,2.0
-271.7165724787229,-438.7704229892662,6.463324712840536,0.9978096226826486,0.8270292528183404,2.0
350.3974679620535,-395.4059492922467,4.821560609391409,0.9965300586657295,0.8165276522404427,2.0
462.8965737918051,-148.4885227080267,4.720725270887466,0.9988451592634183,0.8853639613817711,2.0
155.719943024986,471.7780008657888,7.933072295225478,0.9982987135968368,0.8725705654057366,2.0
-90.34974359015494,496.7833851592467,5.5510129315036485,0.9982837710475225,0.7951253217526671,2.0
-459.59515868617126,33.18838333885439,5.933796887976297,0.997556571706656,0.8513984581933421,2.0
-408.65402503443653,251.50623050657543,4.867315324995104,0.9969830217224225,0.8146423024641972,2.0
171.51832947162606,-474.6574321257166,5.057912128368951,0.9980678297020769,0.8628469635055189,2.0
-448.0575491867271,26.143849023746235,4.311455196013387,0.9934761905358201,0.7524062850610309,2.0
154.19678991473552,-495.4498121289528,5.4860967242000775,0.9969825605785313,0.8140339985243498,2.0
414.99665185270806,-257.7440737309846,6.165336255926491,0.9951206292432949,0.7457666251128394,2.0
224.58773089293774,-445.0249103680429,4.612335747516796,0.9980227675530448,0.8613361173768584,2.0
511.74067784196546,-71.93902004980116,4.978439441092024,0.9950451615126152,0.7762490593249309,2.0
454.7455454518986,204.60838664225366,6.304066878838621,0.9965438092404716,0.7371842263715378,2.0
329.3441943220676,351.891038464005,4.723098235594852,0.9979456907170711,0.863242328273545,2.0
384.92812829017777,300.30151531322684,5.59060175199588,0.9988073037636578,0.8824685866613888,2.0
-124.61816410103121,-530.0317273278458,6.836894246736715,0.9989973251429377,0.8457227947174015,2.0
-392.4211417855179,-182.86013895914283,4.086887694105049,0.9969845284296492,0.8090611970183152,2.0
-427.01499006042917,-145.19950884433086,3.913023096862441,0.9941521536813182,0.7660440106458539,2.0
-394.2555764366445,299.0592618631953,5.341790675141182,0.9986398101201728,0.8457322548080892,2.0
500.0252637401798,-44.89038240448584,4.940227147849723,0.9944552672601884,0.7291501468887112,2.0
110.18844416536469,-465.44099829006774,5.291696811211286,0.9982137693811812,0.8745014106087245,2.0
-465.5420216635536,119.88497822551639,5.256005516030147,0.9932403350346752,0.7493298095376095,2.0
-449.55116709322954,176.7967312756215,5.968642545222913,0.9961320428276861,0.762064263090295,2.0
373.4531760575667,284.8640629234768,4.89510186492099,0.9946046177559533,0.734658384562954,2.0
-279.5632788892612,-397.0359315556348,5.689646662724758,0.9970315919673703,0.8074126383868453,2.0
-316.0418945706784,-357.50241083766304,6.8403762312068395,0.9961944759567556,0.775841235256097,2.0
157.01783398985964,452.7658265541473,5.0052991321174805,0.9959396837955327,0.7871494553202901,2.0
-414.2122610897101,-203.82046257136466,4.2301680750036565,0.9920711691722974,0.7339103339102392,2.0
515.0955795935854,10.97250280595668,5.810109563781319,0.9960345778671168,0.7552042287285572,2.0
297.21830935547854,423.86696086595794,4.680049162901083,0.998516999450111,0.8641106282718507,2.0
-35.468352640367456,-482.49794392133725,6.348682995343612,0.998698364439103,0.8822216667426593,2.0
22.581007333901475,496.7763462549133,5.3387952682818725,0.9966924505687388,0.803155792041825,2.0
-470.86646719335124,1.8519113654180896,4.690661022232749,0.9975567696153607,0.8518385823160175,2.0
370.7979368823016,-363.4230650378404,5.5812750895664065,0.9974354059574237,0.8286182438683779,2.0
70.10289439444712,-454.23593495178574,6.616642586756808,0.9976392885670021,0.8272109490118048,2.0
488.50509376172437,176.82932028865508,4.975339586744728,0.9956980201116509,0.7824093292497378,2.0
-391.50908339973927,289.8964147248496,4.327099072305472,0.9897313611065526,0.7205212037458217,2.0
82.2421407478126,499.0438285931921,5.251803491946676,0.9984924386749665,0.8505850644637248,2.0
231.37065579650306,-452.9074508841645,5.770402633196839,0.9968894258006732,0.806105764064281,2.0
392.2123184965103,350.8013460305677,6.133689595127664,0.9980364938102959,0.8333422048444914,2.0
403.9995757579327,350.6036007813623,5.77861361822823,0.9971290410872597,0.8106309997430355,2.0
500.6049009176176,-185.50190081505497,4.3692001157704405,0.9949621927437895,0.8113137743241432,2.0
