x,y,r,a,f,inhibition_value
-74.77540172212647,-187.09023778598316,5.362579882524253,0.6005192176823787,0.0,2.0
-246.92939282817002,-331.94861299212215,5.8923717592393,0.82744210127267,0.0,2.0
-172.13018785956066,389.2443573352989,4.155446315982893,0.6516189619622432,0.0,2.0
-347.5614259950839,-329.44668055123543,5.973539876139028,0.8246484051454742,0.25095327218290164,0.0
-120.09889026815162,-390.16206547437656,5.567431495674888,0.771350849456778,0.0014802729314897954,2.0
271.12131882253595,437.16579922969316,5.47985296682116,0.8754060443605974,0.17243611841569245,0.0
395.1462914413234,217.9480631241328,5.0865721902662555,0.7679511301913644,0.0,2.0
-366.9847546858299,-319.5018723661205,5.867374573710984,0.8355823530903141,0.08341781519097562,0.0
126.67569984236718,523.4025111995577,5.621555870440678,0.9701184103559232,0.7418836886341218,0.0
-95.15985677768963,424.2591997098164,5.117983153164608,0.753522802743428,0.0,2.0
347.4856119174623,329.7353350985502,5.236352050772797,0.6862882636575083,0.007906599897747715,0.0
-364.2639095327563,-264.53309829259655,5.597480534587167,0.7612376526118529,0.0,2.0
353.16071302364077,253.3604207657564,5.960570482190963,0.7205338025150594,0.04837430208455904,0.0
62.66502675192297,301.2140441236497,4.80816057831947,0.727534081481188,0.0,2.0
-364.20967268982207,322.21391729106705,5.961295568425141,0.7904735620265492,0.002552798495049969,2.0
-161.11647977307746,435.9975541330982,5.247967249097458,0.7740839361505465,0.0,2.0
-474.87424540289777,170.51382585626183,5.4374557072388505,0.812057245620394,0.15333892980280073,0.0
-96.04470305157801,-466.65909361390237,6.002300565268738,0.7976412613832137,0.016844712716736654,0.0
415.4843350914985,-281.9882458760784,5.5376949408663005,0.8827668543378173,0.3168011058873237,0.0
363.31703220184255,317.4129474238216,6.066030389865283,0.7961539155144012,0.059910484212704666,0.0
-105.34807437870369,-443.92224894884225,5.796236546684299,0.7750655917414335,0.02097130213059065,0.0
426.40329486373,205.02931095087843,5.975070824297651,0.7816055165036317,0.031540375354049896,0.0
393.28609972894816,-361.6931164123464,5.562522896255961,0.9718609999582093,0.7470935052236218,0.0
419.54592997044784,91.16501515160874,5.736828997207691,0.7081103418618452,0.024130589763077526,0.0
-70.42424747324046,256.25130542649026,5.4564680086648325,0.7286489652722552,0.0,2.0
496.9843424293399,138.70432894190085,5.960570270243664,0.8681317600546108,0.16159799793980237,0.0
83.29169799410467,525.1935454922403,6.789923707898313,0.9599346294525112,0.5583087326854722,0.0
-394.7768363832624,-190.61189377058133,5.1900146645700405,0.751235034795003,0.0,2.0
-234.35546612864945,-475.0887960422903,5.826359792874067,0.9669929587147418,0.653523298309485,0.0
11.911274568611347,298.01400571818954,5.55936564719761,0.7282764767717691,0.0,2.0
-238.89170622194808,-336.58804514584403,5.11407245254902,0.7367980741518572,0.053955934058085395,0.0
423.2861694809394,161.5089723316344,5.626605363073162,0.7231830587808517,0.03049079817041246,0.0
-171.925620294569,449.5849830698877,5.88240450391753,0.8060164045147313,0.18956906033170165,0.0
-250.57965462001434,399.2974838115989,5.464776205032088,0.8144547426021881,0.15146224038928438,0.0
-416.46356494436213,194.68431176821514,4.81486195358177,0.641586720534172,0.0,2.0
33.34038051785097,434.87539061354204,5.045730330405225,0.5953019846651585,0.0,2.0
-224.5016924206503,474.5976377757739,6.050813918503558,0.9480902997830557,0.49712257348101807,0.0
-175.76815189136465,381.92960688623174,5.975235564279121,0.7439809271447009,0.0,2.0
227.22428504017003,392.8337578957683,4.350971343729238,0.661694418737447,0.0,2.0
446.24296188051187,-178.27103693364495,6.5196705052233215,0.8566018947294513,0.13174191506592844,0.0
113.77590071041868,414.30176785618113,5.114289166422052,0.7520874746506435,0.0,2.0
466.9866017789652,92.02565304986956,6.180465546058305,0.8024485427077649,0.13756520332995484,0.0
-432.95707330533287,-156.17740474811816,4.632787831322591,0.6368210248226673,0.0,2.0
210.7130688595167,-409.58070457092634,5.482016054935131,0.7440392883954651,0.007409888057076682,0.0
-154.70921679277131,-401.8415196433777,5.067012574420987,0.6641596997470064,0.0,2.0
-506.598495542334,98.13199669206782,6.204679463180571,0.9121092471399128,0.3591822547934122,0.0
527.8423145874407,-25.51219303825963,5.28283813035782,0.9491075423348938,0.6042476316247852,0.0
-42.96462523267065,443.00010472880837,5.539530795391896,0.6557201357116106,0.0,2.0
-466.11262018860594,-64.71394367169864,5.991667362424209,0.8259420365614549,0.05736431466824609,0.0
266.60362625990615,-366.26150220210843,5.922577672066796,0.7869612397780805,0.0,2.0
-518.5089335792469,-107.89068114609869,5.897481879689328,0.9687609793829227,0.7260014871630729,0.0
387.8541624983565,204.71749673677002,5.369603320655716,0.7165644428940225,0.0,2.0
-151.22905759406243,-471.9498744745759,5.730214967569451,0.7120335380589604,0.03194753520115689,0.0
210.18059508101743,489.048817929684,5.170034752748964,0.9745608759957151,0.71400436530877,0.0
506.3650687783576,35.23598166776816,5.85567881170469,0.8344726573811451,0.19021538048224454,0.0
235.48808093068251,-453.988571958711,4.9894536983836835,0.8777181728981618,0.31538268439481965,0.0
433.7308162516498,295.5413206973184,5.401280728750311,0.9636127595083736,0.5803843860733233,0.0
-76.30714161865066,480.33190892398204,5.54519155403736,0.8044812729792759,0.03232231790687118,0.0
17.088833056082407,479.5376567366518,4.266443640717661,0.8472610380843815,0.19552294122669017,0.0
-244.27800492974202,-385.67693478506305,5.978735124726902,0.7626545832011056,0.0,2.0
365.38477661151967,326.02654307706484,4.879536761533526,0.6993766370884472,0.021610178099109516,0.0
28.637954362829834,492.40152960893727,5.895444105065922,0.8908474149057228,0.2818067375986408,0.0
508.08098808372426,169.29872389096656,5.932130996122037,0.9742665128767697,0.7576548870909641,0.0
-6.780344115936272,511.9059233944479,6.2064878688644365,0.863627443630925,0.26383164412794696,0.0
-459.2836615655028,-232.21726876886143,6.2402559453224455,0.8651874828498988,0.21840616020298,0.0
365.13958864461705,-292.77079219429925,5.524557578801753,0.7770905388754121,0.0,2.0
88.8659290560704,285.373550928627,4.793506381451378,0.6706994494896709,0.0,2.0
129.90250396908058,-509.728014763368,5.715763188690118,0.9547737928292176,0.4743284810028199,0.0
358.9013869776899,-380.1217233119257,4.7944085502915685,0.8909074343951922,0.39492514656026273,0.0
-347.7191643820725,287.3467789383985,4.8182684345577105,0.7626560244116185,0.0,2.0
-314.91371001704385,-327.4484163050665,5.8996543176682,0.812176524779691,0.06269276155053251,0.0
265.21090411452934,400.08167398926963,5.106321920461882,0.7237049639383142,0.04479733824864373,0.0
491.58376690347234,77.04641722628068,4.552540866102288,0.8039886536144724,0.13094916980577587,0.0
-24.250984637923345,353.0138835956848,5.079006651150215,0.6465711024697622,0.0,2.0
-442.3998213404012,-102.11492812902988,5.86873689390683,0.7437643448347118,0.0,2.0
504.60603212654013,-145.17038701112406,5.514654072222539,0.9331110162557897,0.4798934946672502,0.0
-220.4169615126596,-335.1566189779314,4.6022477036953955,0.6341918544548766,0.0,2.0
447.70183235172783,60.965226294281706,5.567598337552609,0.7452498043920203,0.0,2.0
82.58835083887097,453.85849933672864,5.100320303990881,0.7968938366240638,0.004791996817681935,0.0
414.05004840413676,-211.21417290356973,5.504693726203936,0.8115790059859063,0.034005766431135336,0.0
-446.8378756880985,-246.37575590669528,5.642733308706289,0.9113788472111147,0.4823996517566088,0.0
-113.89876718856414,517.6023015795467,6.304485578542015,0.9439297304081259,0.4995195038650466,0.0
-398.70139472214856,288.9406886602834,5.7489652042084485,0.7895218002835516,0.11835059370395784,0.0
357.6423803885034,-188.52994002467972,5.240015885974136,0.7391224276716288,0.0,2.0
236.88948522614493,-414.12206572085773,5.899316224102127,0.7055562444331575,0.029678098420770616,0.0
387.2284993581007,222.1147315878882,5.4486808050965045,0.7680943774315208,0.0,2.0
-6.7566336925948365,485.54755941734487,5.6928499209386425,0.78628301071407,0.015537497711207467,0.0
489.5193045437129,12.28983688391049,5.926264655596909,0.8789262729248057,0.3644970879342254,0.0
-473.17104224412833,53.06581339197048,5.2002883296448825,0.8093817083189674,0.0819741896358361,0.0
460.84799000323267,-216.63771067159732,5.751163471119717,0.9053374737554655,0.3351421983151382,0.0
-373.3886917035187,-282.99391737764205,5.697151876931631,0.785748950614584,0.007384037966587147,0.0
-354.1747077353716,-307.63817532561285,5.809444448956251,0.848335742385195,0.04858526185689199,0.0
-324.98280873763423,361.7800629812717,6.2083838627047045,0.7927655351585271,0.12159946064499959,0.0
355.00458019474246,-389.1705687642745,4.7944085502915685,0.9521606824047616,0.5358358678036051,0.0
-124.14054273669053,486.4393564637283,5.839410092700585,0.8480324519309982,0.09610728860874344,0.0
165.1572979681953,405.8888047559847,6.0749930507652685,0.7425984785966229,0.0,2.0
113.74390511606305,-479.37090469959446,6.212172872565522,0.8381024351057826,0.08869069101192395,0.0
365.70179258114155,377.86610272764614,5.434450891823143,0.9164122634151527,0.34007470192737876,0.0
64.88292185451812,-387.18267842348735,4.747478125863414,0.6413670674643033,0.0,2.0
429.3995324863555,245.88078097438998,5.341975056452081,0.7527353680015114,0.08076283238275472,0.0
-185.66466591996982,464.70585539274185,5.9430813092955015,0.8411781075857504,0.09294400684063585,0.0
293.7123183930368,-344.76120061243626,5.227651546866404,0.7755149424836453,0.025130213247690728,0.0
479.4730467721387,193.34174546675706,4.397541846446711,0.8296211891209606,0.413628426313215,0.0
-476.7004683342766,-159.52034177269456,6.224171154039441,0.8438363311412617,0.10200779419194185,0.0
-238.66890620767344,-416.4342869383811,6.1090187096756265,0.8070216200659737,0.03287009379420848,0.0
329.4919998826044,320.5215283650733,5.152141901989844,0.7664521256195258,0.0,2.0
307.0609429915467,433.69273404736595,6.20089877039348,0.9605484575676171,0.6399793262302388,0.0
-499.67618087249735,-69.90656191259546,6.080152128528713,0.8387291812763638,0.08252307394397715,0.0
-129.10449768947734,-518.4442032411617,6.217348415053758,0.9746581546585965,0.6959752723613591,0.0
278.67823082852595,-451.59844512465463,5.825278165264297,0.9249377474164932,0.5486927215831865,0.0
-524.1799507512844,-61.60755088432738,5.998719257456517,0.9298772589920888,0.414114862655613,0.0
-146.23143186988509,-455.5349421450537,5.685309947863509,0.7982662197770298,0.10851843773225286,0.0
-373.70858573965114,-364.18012658083245,5.774716288939022,0.9198351833447918,0.3476889839096087,0.0
353.6894710109294,-371.4654522320834,5.95007043775058,0.858227140122294,0.23538617647489607,0.0
427.6161573821437,-146.49776099130935,6.308751474403843,0.7655694366156144,0.0,2.0
81.98690147459152,483.54307431587233,5.949500345760837,0.8038307335344113,0.017297607012591722,0.0
276.56645574564254,-389.81201011569476,5.43166533028497,0.7774991578324495,0.0,2.0
-74.46953417465748,450.5720011744145,5.489638057206126,0.8081417598884432,0.028252186673339837,0.0
377.7738789626953,-116.17987869710585,4.877810636217406,0.6598266039135144,0.0,2.0
-339.6313643521253,350.5950130350089,6.28074129317028,0.8450845105282466,0.1870858763966958,0.0
-427.6777383111564,-142.46718871768124,5.134871961868378,0.7395075647196802,0.05541395936680983,0.0
147.08608046886636,-435.99093499729923,5.233596645204717,0.7895440914259917,0.0057055622461289765,0.0
-453.7566521836787,-119.02687838577533,5.502521381037383,0.7072334454418193,0.03717628941386148,0.0
308.9738633820968,412.41965592760096,4.325389565793178,0.8985160055621797,0.4072644174933718,0.0
319.4733056282851,-367.02437513271053,5.3392440669875425,0.7941023420930423,0.11276146413752762,0.0
-452.5209227721298,241.52996836244404,6.055007101518219,0.880227854724362,0.15819303645284122,0.0
-1.6872107630044886,493.99247120564917,5.779785230647011,0.8364426549197609,0.0703086610387965,0.0
13.488967117363785,502.35196086713114,6.047787022212085,0.8591731727193912,0.13063614143735625,0.0
458.50319773089285,9.418815269446595,6.030571966971295,0.7793377251134936,0.043846684340488704,0.0
332.9481236935859,-398.33125194377163,5.635857760688181,0.8963035876540377,0.3036102523760882,0.0
133.52603366320827,419.88647788217685,5.595216128639971,0.7318754056199736,0.0,2.0
150.45547802856797,-508.1828150345931,5.462358288920497,0.9607777250496121,0.7223206669257529,0.0
-482.3428424811148,13.384359925668003,5.968801837263392,0.758060850818835,0.07360276427136038,0.0
-327.5272510533001,-397.6584159141245,4.1379094130599,0.8461611010510399,0.32043004931591285,0.0
-144.7880181489683,-377.11195246309563,5.397745927365567,0.7561000464197547,0.0,2.0
417.60501364613543,258.13939747228403,6.172257043724941,0.7812528559962207,0.017909860092910804,0.0
340.2907690675934,-382.9665758579224,5.914436868797603,0.7944529305588709,0.11467827775130011,0.0
361.1476113611729,-4.491419135428678,4.864090490807774,0.6418321673857028,0.0,2.0
-490.74467318512455,178.94376305618496,5.7656032680500005,0.9169442303109507,0.35771595626194896,0.0
470.4506018143547,21.997131512622268,5.913767125061386,0.7878247910615498,0.01235171165505457,0.0
497.4060848434079,-183.68447533450376,5.6058959061298115,0.9715752305158617,0.672192120216631,0.0
484.65656577500886,187.1110553124398,5.488089844460901,0.8958764666316712,0.3090902701516884,0.0
-82.27059102522198,-510.65789507677107,6.023394136145001,0.8918714809506588,0.27447190233792307,0.0
436.3881328367275,-297.7633027282687,5.8278390698323035,0.9575969815272454,0.5490674846843907,0.0
-494.7409756463759,-172.27229113039252,5.884923224863993,0.9136942327147879,0.3487700202203897,0.0
-7.642510054330868,433.29584756956365,4.717439302800176,0.6457453398067186,0.0,2.0
363.45159576789854,223.48574470920917,5.918143294452905,0.7547365418061375,0.0,2.0
-256.14659696390703,355.5423127635205,5.398897948621915,0.7331516713149215,0.053402365704862065,0.0
342.9567589907518,-291.675414073581,5.02460163296193,0.7729441631782457,0.0,2.0
-371.17022378342165,-258.2054883493478,5.567186771047067,0.7147357954319766,0.023625016415374928,0.0
-85.97428023531803,511.4433316771513,5.751035596879282,0.8721935456769657,0.2551222551643476,0.0
303.647744080931,354.6891439756452,5.9624897122587495,0.7599238884546549,0.0,2.0
80.97556106874173,-454.9952876057805,5.886387560823454,0.8322890165572427,0.10997877493118234,0.0
-113.75112657442814,473.3473483789651,5.282432824405041,0.6624099698436102,0.0,2.0
-371.1267312078056,-248.7434947483203,5.974156702760827,0.7194571537549752,0.0,2.0
-291.15987083504933,336.2212897943338,5.51604524945485,0.740338930674362,0.0,2.0
440.40030905807333,66.08022168506669,4.988454152783303,0.6945909959260681,0.006551031468432634,0.0
369.8542764215131,-114.16144200545455,5.54566081735553,0.7365662845153471,0.0,2.0
383.6993671982292,-342.6511157168428,6.070836629497269,0.8933817686318243,0.30170675705109096,0.0
-478.8346281381694,105.91034379156662,5.293751323693863,0.7867977773541391,0.007076333226844528,0.0
46.87133860365799,173.3391861391614,4.959484612676465,0.6641295779374297,0.0,2.0
467.97070832521354,-112.77695445243614,5.620018633204284,0.6992931136215468,0.01318480259510927,0.0
217.54156844144333,-483.25279386378764,5.618984769627616,0.9791824794269579,0.7802593172647949,0.0
-457.54849455166845,-162.6862016879913,5.732073574013118,0.8117491134190759,0.03249010683255187,0.0
40.71932624652343,439.1377648128814,5.781622878534491,0.784787876144886,0.008111021547727167,0.0
-267.757792270198,395.35182655448034,5.222367267227203,0.8324962920218203,0.09747243733560225,0.0
444.25371762641066,151.56785566413845,5.156102310985687,0.735768170739398,0.0,2.0
-404.93603783314626,-255.24584760215302,5.299519047193795,0.7867532554696278,0.11601158006195593,0.0
