x,y,r,a,f,inhibition_value
128.66864595484253,-283.92357993662245,6.3567548313331494,0.9994967821980911,0.8966182863294079,2.0
262.5370843338615,-39.854385628074894,5.35322032497766,0.9994774567909627,0.932179139983845,2.0
267.70394385008467,251.13915074878162,5.9733911816865355,0.999690271743465,0.9135286234585317,2.0
321.2777412396915,-202.26570226572125,6.506557252664486,0.9992906839075778,0.8831977007741446,2.0
11.849856293672213,332.3088228989086,5.650340656638094,0.9989509060410559,0.8923896508653464,2.0
327.14176290282404,-6.4269013143435,4.646963522357718,0.9990975487579681,0.8929376507068513,2.0
-158.34413873127193,163.4650008413288,5.2206547166744866,0.9988951774550539,0.849052025472319,2.0
182.39773573741147,260.52920718986474,5.50413208114231,0.9992757252527239,0.8608707325815628,2.0
140.81001143090933,241.4835470498659,6.190353265816348,0.998544726925849,0.8485363717449239,2.0
345.96032736946495,39.52649975437865,6.350294128290579,0.9997359722395678,0.8932366017930224,2.0
362.7695506906576,-5.108919920039769,5.196842932315569,0.9991993433752243,0.8986933916927203,2.0
-297.0643358684728,-135.3836650442486,5.5861620019793135,0.9986055605616869,0.8281251415192867,2.0
199.200979624167,248.20820375448548,7.330816392955053,0.9998284352463729,0.9263736513470949,2.0
-298.44862481472177,-155.7188807125693,6.6893413792735155,0.9994272358575013,0.8928591150900995,2.0
-100.073480136376,281.76893124200694,5.079051945527547,0.9991418270916731,0.8964979656781995,2.0
-222.66830252031133,-181.89866930673725,5.66150221403478,0.9996354570163943,0.9223982340027602,2.0
213.12379350819,346.15787810808,5.374830594615874,0.9990949370300841,0.8928088785064239,2.0
-46.59967001536775,321.8809795567363,4.2572204542446705,0.9990122937920097,0.8682534818260325,2.0
113.58960264038947,343.4748133114536,4.566932534584269,0.9963385212849162,0.8296651463870399,2.0
339.1267237393268,95.34184063721493,6.060777290178455,0.9993243291306453,0.9060219878538655,2.0
-248.44286624329126,-19.20613091999745,5.392931852289575,0.9995530628073903,0.9157948945101049,2.0
-153.44091514487636,113.74331238647548,5.731671579850635,0.9990504751765104,0.8713171968647438,2.0
315.9206905676356,-181.6732119750162,4.736890645558309,0.9987170286042635,0.8719745293836477,2.0
-260.57191609134827,-52.01869856778898,5.867571671824045,0.9994344917279949,0.8935937459704217,2.0
-249.77005338982755,-186.9035165107935,5.470461024678655,0.9994266938869524,0.893411170779007,2.0
-279.8686542581881,164.68941963231026,5.266099399113641,0.9990311327659622,0.8680541567922642,2.0
-7.0559119517816775,342.6507840129986,5.033565668672458,0.9979536932510923,0.8364656510188957,2.0
-246.4269666643649,-29.743196744469792,5.313959398179377,0.9993953617357912,0.8886682397648366,2.0
-170.1287291965953,-262.7380012708844,5.580014406389077,0.9995486586991096,0.9155316629087703,2.0
347.80429263835424,106.92100415787004,7.7803795573656265,0.9992558545544448,0.8624667449812605,2.0
-75.01207218705953,-251.075904912642,5.567952194695445,0.9996324515321274,0.9224314158633031,2.0
151.2205049066625,-274.9020503507991,4.485488941580908,0.9995573409448063,0.9160188802507884,2.0
313.1638673563777,-219.81677621766156,5.530638852374283,0.998825459930975,0.8371032204393366,2.0
94.92223752664862,-188.17581488192567,5.440632020212437,0.9986538930027621,0.8306876354814017,2.0
297.8650718212363,24.998485369450602,4.437272826725265,0.9991588461320381,0.8965750896027114,2.0
302.8600995885945,-218.8977884704479,4.8745046244414025,0.9987309255670574,0.8600527338247232,2.0
135.74799745391954,387.5952502679997,5.346914742961965,0.9989725392265203,0.8615526995153708,2.0
208.87097257340082,239.89095972368742,5.265333539035565,0.9991450167907711,0.8791038934081054,2.0
288.6736792929046,-106.74279683679498,5.453350488096212,0.9990183255294081,0.8684468503300946,2.0
294.8187978195369,37.57319476193759,5.078824184021616,0.9990095434920657,0.8955835373204345,2.0
52.89660191935097,298.05398716175415,5.905786570509414,0.998525508061128,0.8487085110723703,2.0
323.214600758953,-77.59237647680179,4.449155317154682,0.9996154569594584,0.9032504763998269,2.0
318.58463946921677,-16.6721968744138,6.673935804377456,0.9990882475425695,0.8940556450264497,2.0
107.18471473871935,399.06996218562,5.266696881309467,0.9991858538826536,0.8974328942790191,2.0
-139.42997561591602,-264.1977051739346,4.430512697088422,0.9981845207121535,0.8403293836447667,2.0
335.0041223320271,149.8936342937411,6.094022436221748,0.9988967010133007,0.8674692492520859,2.0
338.6439278470688,-113.94012341996834,5.229683677769157,0.9989461740015624,0.8430303507447869,2.0
-293.1450500450486,120.88089642655304,4.969247783314366,0.9988326872912343,0.840398657002208,2.0
96.82373052996867,384.368590980525,4.78086790500515,0.9949613980501502,0.7768608404660152,2.0
-84.02354375332209,267.98562513533267,5.099316995400738,0.9988186798920577,0.8482156577652328,2.0
-260.96788933444657,-63.600865305144374,5.780461741977311,0.998704728727585,0.8331222554765894,2.0
-8.961003728807027,300.98840251396354,6.634625888859056,0.9990558266315221,0.8281230561886932,2.0
-168.6365714993442,-274.3951360279288,5.41857055613697,0.999245667721229,0.901569560454836,2.0
-285.37814592268796,-124.03368999014825,5.230271570344344,0.9996528862082726,0.9115941246544728,2.0
332.2465189540365,138.87707387753662,5.368298774874176,0.9984918695949154,0.8774104954470856,2.0
234.86094550336028,311.64002069695005,6.122618287551372,0.9997182272941761,0.9291862756067806,2.0
342.2464364128433,50.58766293619603,5.349636673392531,0.9991612977894693,0.8539882999876398,2.0
86.50716550019355,-300.6117476170014,7.340702493559349,0.9989076698315003,0.8218376506307197,2.0
-287.06775315527756,-174.99264723503015,6.218451745181936,0.9992563099046062,0.8799299292241995,2.0
-294.67207663901917,2.139160930138313,6.906102398113316,0.9990877934208565,0.8528014870625344,2.0
332.8199720976604,-94.6845654467427,6.709674599849479,0.9989713007053392,0.8520875510454707,2.0
-264.22999267297917,-198.58429403913925,5.853638110736737,0.9994494759888649,0.8903764771805506,2.0
154.1345922721548,267.6846818068598,4.42283532317756,0.9971927022036767,0.7868164064145692,2.0
-62.648725993734175,-277.79024103029906,6.86027434447896,0.9996807034293149,0.9088275677328344,2.0
137.95482569328664,-279.065485311528,4.147854699856286,0.9985081927306058,0.8525502952335444,2.0
85.54385400289026,414.12376701905185,5.580108789070066,0.9997197414888372,0.9297970523752996,2.0
364.5618899583314,13.756115934655043,5.885151753981725,0.9996965919896383,0.8984190869424776,2.0
192.91299894503967,258.9810799018042,5.1655866746306,0.9993957367188304,0.8724254489132819,2.0
300.8694484896044,152.8235881441712,5.925392881033682,0.9997257289721287,0.9297356783355278,2.0
179.4086791738358,241.9622348334004,5.6884017563118965,0.9991056990651815,0.8552382000944451,2.0
82.4084659557827,-287.1443858263217,6.833641618892152,0.9991518433339323,0.8968914595511981,2.0
158.28360196094874,248.51521127338535,4.974631836379569,0.9981323141840164,0.8386649225004692,2.0
226.80786217484288,257.139534531645,4.063091274736731,0.9996583064987593,0.9240721524717558,2.0
0.6272125578680093,215.4931169378349,5.031236191755042,0.9991118544149893,0.8941782410825209,2.0
345.5503112946003,146.94314057401166,4.8865518829532615,0.9996250862949838,0.9200372916001118,2.0
-253.89343704577996,-36.789881367575504,4.769034170326627,0.9983668552262221,0.8707122765208958,2.0
250.7093348402787,-16.373219141879257,5.505394541415318,0.9983153707551005,0.8205428274000217,2.0
-105.09105756616773,-87.29865171226996,5.4345411644225186,0.9984037612182777,0.8275358926198745,2.0
349.2752220736336,-113.42891596249831,5.459091944229617,0.9989826970846871,0.8690711070671362,2.0
302.84117170186965,-209.3396572204444,4.758129992208162,0.9986388520963342,0.8534146551845653,2.0
-102.32195453176443,300.3436501610975,5.484671035184364,0.9997346391798466,0.9180599396128559,2.0
119.39866864734115,-171.98322179563309,4.317309044484382,0.9991054734473898,0.8983820502424351,2.0
-149.2277989888812,147.03064801502583,6.004077801071301,0.9996362810070488,0.9213493356195972,2.0
358.22655093637684,4.413776592839053,5.4151923484261175,0.9992417589708834,0.8867124622976105,2.0
40.375770911738535,-304.011536650427,6.048112409054081,0.9991619399260394,0.8548124636579404,2.0
159.97548978396156,-238.05701223195538,5.726743990129629,0.9994175105656117,0.9087679887902521,2.0
296.3754333448936,-201.4869845314936,5.471680870415094,0.9992787969947151,0.8671830416889815,2.0
-271.4937338905801,156.6594576327685,6.3838283844123955,0.9995295667552261,0.897021531723461,2.0
-108.37790489627665,235.9382840152786,4.459308456247899,0.9996108227070153,0.9210141309992608,2.0
1.9364924318846373,302.79732010682557,4.469878252872456,0.9985286563298983,0.8741791069927051,2.0
-67.09941894988017,-267.31558133257147,4.5663256849363325,0.9983852931021339,0.8439715643724212,2.0
161.48640351427673,-255.30999214954215,5.944586332968092,0.9994618572322962,0.9109877973644903,2.0
334.57360733157225,-181.4578953864749,6.549676726692113,0.9993555091798679,0.9051448635286113,2.0
373.4813759040053,-3.8175245760058876,4.750112562169205,0.9994086177269736,0.9070333389631813,2.0
-308.9460600708618,-132.53994891266535,6.703966724314459,0.9986565669931958,0.8312170261627025,2.0
-256.44685685249794,-180.19528583122178,3.7001883527828476,0.9993964349090932,0.906820906262188,2.0
-225.83062542119316,-211.48567975973873,4.204054445211103,0.9987038388940624,0.879621033272615,2.0
-61.88784887803409,316.96039486070816,5.809647816682471,0.9990836205033151,0.8733515362645748,2.0
147.68155413141483,-304.3798899338969,5.325134486582321,0.9995481122752797,0.9194296043581738,2.0
-167.90299244933433,115.72635253498123,5.93461015042277,0.9996156577422627,0.919789743482518,2.0
-105.9137361146041,251.16464832834697,3.973323167719847,0.9987222995772396,0.8616876492105413,2.0
-190.81052146596235,-13.900831853314793,5.965467508363847,0.9988489996423079,0.862728488301749,2.0
227.35068143709543,341.00082720201925,5.367352693156141,0.9992798769308895,0.8819708074347304,2.0
357.4355970590074,39.1961002714737,5.1646731491976405,0.9986664855099905,0.8305457767932585,2.0
230.43652782268603,201.62023008523735,3.943073014141582,0.9993032299488738,0.889261364054669,2.0
61.585646352144245,356.3741670363672,4.612963503481724,0.9959179570866976,0.7917646038915845,2.0
356.2080944685211,-102.49579563651737,7.570016429737421,0.99912776590044,0.851277138371206,2.0
222.39388209847823,249.58946451595722,4.62491409564615,0.9992702494269677,0.903919896272893,2.0
331.3576320736891,-16.326008039707897,6.164246089358353,0.999289817307882,0.8820555977623603,2.0
-260.35861954744473,-188.22336184358238,5.254099687921513,0.9992151712235947,0.8597074903697374,2.0
94.73969379536872,-291.1344899175703,5.276645636991343,0.9988984968623007,0.8649480172604845,2.0
-197.57139218729537,-289.0129569538425,4.415480879810568,0.9982395501490153,0.8132181634287805,2.0
-51.5808286469866,314.2570643178687,4.875912623723379,0.9995996835364643,0.9198395436368729,2.0
178.87551349301162,220.85652505915291,5.949948962957431,0.9993570847255335,0.9054630926546252,2.0
10.941519288701063,297.36281889965056,6.120534891843943,0.9990720181581482,0.8694908907578299,2.0
-9.326688188071005,-262.71548741183744,5.29762947546511,0.9979613349632527,0.8320670040455465,2.0
88.02385472432702,400.4066209378121,5.338167822144833,0.998728908773748,0.8801727103113403,2.0
153.09911733458162,238.24779827512148,6.612801017529585,0.9990689143852586,0.8702425642664968,2.0
-266.94411464518447,-25.522107693575506,5.494153060551092,0.9994518456437437,0.9308780028903861,2.0
126.23571512443226,416.54290826183626,6.280540844498413,0.99898376014812,0.8499560697338796,2.0
158.36597325032375,320.9055809240804,5.278808364614325,0.9992471582353218,0.8996103621740591,2.0
274.21728929474847,-18.488188354610514,5.747032412486611,0.9992283510107494,0.8817515971141361,2.0
-219.82800042759317,-8.057015238381487,4.975748059366699,0.9987820874862541,0.8621139730208449,2.0
-77.06218605409958,345.6692656760156,5.714453200020083,0.9986977231261537,0.8564874161868956,2.0
292.04201786877,210.77497263473532,5.16786139023438,0.9990284347088703,0.8715321329729022,2.0
-271.77576994625724,-13.993384604795791,6.960573724649327,0.9993020926872362,0.8830701540655292,2.0
296.5185529620344,162.7093184674418,4.770248389116174,0.9994478075601787,0.9098824321144768,2.0
-52.9119577550023,-285.73414922236157,5.73625121215002,0.9984356761273532,0.8275777880019546,2.0
324.30697400794344,-187.4298288229042,5.382899361007994,0.9988000663009593,0.8591341865705774,2.0
-243.34345684370257,-41.509295063141465,6.880726314077607,0.9988769644527655,0.8281821015541245,2.0
75.97685766476678,-233.3712396212596,5.239209866622769,0.9994624569817719,0.8733056173333744,2.0
319.15542202205694,132.38632578847725,6.512862110447404,0.9996484066379479,0.9258324732094938,2.0
187.91427508537308,310.4765834935198,5.345797444609587,0.9992544610034638,0.8789245255709676,2.0
222.44482527709016,223.17811823558375,5.538309746748344,0.9990985786738438,0.8506932962659015,2.0
230.32219660762732,365.5103017331764,4.756278542892697,0.9995632679351721,0.9162323202858921,2.0
-271.66039367933405,172.3813646545596,6.050717510946374,0.9993318818115834,0.8848580723011064,2.0
351.88317438217865,-8.97755378938818,6.392915461206766,0.9994959117085711,0.877752662644403,2.0
152.93417682782774,-284.36160632939203,5.163909211470248,0.9991908215164126,0.876608089749812,2.0
-123.09883398025184,258.2418936076861,5.656130180509909,0.9992851620090598,0.8813722218775336,2.0
308.94850806399603,-100.70865132681962,5.7807832413407105,0.9994031612814126,0.8872263552258272,2.0
237.9549896194234,259.73336463322653,6.497185147141353,0.9988954167181154,0.8657551036779504,2.0
283.7786895275093,-29.766319895045207,7.347617807516143,0.9995422130553385,0.8970524911608325,2.0
-271.3513100278355,-188.55818054399865,5.788780474513898,0.9995173169163658,0.8952087044923345,2.0
239.77988589284774,218.81199003724498,5.4776303556324235,0.9996530163616607,0.9080339424728681,2.0
199.31671385578616,-237.1922742595578,5.719966922878116,0.9987582753416488,0.8599845929718828,2.0
231.55471306842566,281.9753570006325,6.125133010173082,0.9993024674082694,0.8884771040203173,2.0
168.4418017642201,-272.5342274043748,5.123753108133032,0.9987489363805147,0.8338484472259854,2.0
-122.27574961298137,-99.53441917882306,5.366865022237342,0.9984257333025104,0.8536641060838058,2.0
-42.241448751989175,-282.08261749219946,5.406097644414651,0.9986781213833692,0.8788458957419399,2.0
-284.6303163119216,116.87869368017392,4.467476519860815,0.9993800873464226,0.8904247586142386,2.0
32.98857344393447,-295.50040234881044,5.271237913618805,0.9988667582064009,0.8397214188348876,2.0
311.83334275433555,-90.51755466375631,4.862327956935365,0.9982688461256847,0.8475822161996261,2.0
-145.64289338699137,106.7954740519272,4.7650252217570666,0.9984213732045414,0.8463959376506699,2.0
270.97476704727023,-29.223484542154864,5.537223402747822,0.9987010594236674,0.8535714003097091,2.0
331.32233506173395,-82.90868289211168,5.268042651798103,0.9979725011911356,0.8415438534320697,2.0
22.864101624605897,-309.8711222001764,5.153323625634559,0.9988649869230241,0.8388691992218743,2.0
-297.8529830347901,130.237349483578,5.5413862122834745,0.9996706778377993,0.9075637205203266,2.0
167.59996690126695,242.50053243869587,6.198096875197196,0.9992498945381463,0.8993757689596201,2.0
